2018-09-26,2.9999561309814453
2018-09-27,2.982177257537842
2018-09-28,3.000782012939453
2018-09-29,2.9796698093414307
2018-09-30,2.9780118465423584
2018-10-01,2.97952938079834
2018-10-02,3.019301176071167
2018-10-03,3.0767970085144043
2018-10-04,3.142477512359619
2018-10-05,3.131110906600952
2018-10-06,3.114694833755493
2018-10-07,3.1246302127838135
2018-10-08,3.121663808822632
2018-10-09,3.1735012531280518
2018-10-10,3.202880620956421
2018-10-11,3.2250170707702637
2018-10-12,3.1972310543060303
2018-10-13,3.150233268737793
2018-10-14,3.165531635284424
2018-10-15,3.1539299488067627
2018-10-16,3.1741669178009033
2018-10-17,3.1887800693511963
2018-10-18,3.2427773475646973
2018-10-19,3.190065622329712
2018-10-20,3.20255708694458
2018-10-21,3.205840587615967
2018-10-22,3.1932311058044434
2018-10-23,3.125842809677124
2018-10-24,3.1559128761291504
2018-10-25,3.1291346549987793
2018-10-26,3.1503612995147705
2018-10-27,3.1374011039733887
2018-10-28,3.146092414855957
2018-10-29,3.1348397731781006
2018-10-30,3.142554759979248
2018-10-31,3.135730028152466
2018-11-01,3.1847143173217773
2018-11-02,3.185199499130249
2018-11-03,3.2210891246795654
2018-11-04,3.21317195892334
2018-11-05,3.2150111198425293
2018-11-06,3.4047422409057617
2018-11-07,3.4608447551727295
2018-11-08,3.4920859336853027
2018-11-09,3.499194860458374
2018-11-10,3.616976499557495
2018-11-11,3.5693302154541016
2018-11-12,3.577035903930664
2018-11-13,3.6794824600219727
2018-11-14,3.9301671981811523
2018-11-15,4.509181976318359
2018-11-16,4.181336879730225
2018-11-17,4.249969959259033
2018-11-18,4.323782920837402
2018-11-19,4.227049827575684
2018-11-20,4.491889953613281
2018-11-21,4.488539695739746
2018-11-22,4.444005012512207
2018-11-23,4.524389266967773
2018-11-24,4.3458099365234375
2018-11-25,4.387797832489014
2018-11-26,4.355576515197754
2018-11-27,4.255945205688477
2018-11-28,4.228110313415527
2018-11-29,4.540992736816406
2018-11-30,4.584709644317627
2018-12-01,4.590117931365967
2018-12-02,4.62505578994751
2018-12-03,4.616311073303223
2018-12-04,4.395758628845215
2018-12-05,4.374582290649414
2018-12-06,4.404346466064453
2018-12-07,4.3148627281188965
2018-12-08,4.385356903076172
2018-12-09,4.408675193786621
2018-12-10,4.364278793334961
2018-12-11,4.457395553588867
2018-12-12,4.392871379852295
2018-12-13,4.1740336418151855
2018-12-14,4.109404563903809
2018-12-15,3.8837220668792725
2018-12-16,3.939769744873047
2018-12-17,3.9239137172698975
2018-12-18,3.6508524417877197
2018-12-19,3.7454957962036133
2018-12-20,3.7036612033843994
2018-12-21,3.592712163925171
2018-12-22,3.707437515258789
2018-12-23,3.6717567443847656
2018-12-24,3.673846960067749
2018-12-25,3.5117995738983154
2018-12-26,3.563382148742676
2018-12-27,3.516575574874878
2018-12-28,3.555032730102539
2018-12-29,3.3608217239379883
2018-12-30,3.4301657676696777
2018-12-31,3.410412073135376
2019-01-01,3.0927512645721436
2019-01-02,3.1958816051483154
2019-01-03,3.013577461242676
2019-01-04,2.9467532634735107
2019-01-05,2.983078718185425
2019-01-06,2.948356866836548
2019-01-07,2.958688974380493
2019-01-08,2.921401262283325
2019-01-09,2.926378011703491
2019-01-10,2.9373292922973633
2019-01-11,2.9073915481567383
2019-01-12,3.0114259719848633
2019-01-13,2.9643425941467285
2019-01-14,2.9826407432556152
2019-01-15,3.321155309677124
2019-01-16,3.39457106590271
2019-01-17,3.338332176208496
2019-01-18,3.3681881427764893
2019-01-19,3.4142563343048096
2019-01-20,3.355512857437134
2019-01-21,3.3909661769866943
2019-01-22,3.385422945022583
2019-01-23,3.1460695266723633
2019-01-24,3.0259435176849365
2019-01-25,3.053579092025757
2019-01-26,3.086172103881836
2019-01-27,3.0483458042144775
2019-01-28,3.081824779510498
2019-01-29,2.9605941772460938
2019-01-30,2.933448553085327
2019-01-31,2.865529775619507
2019-02-01,2.814962863922119
2019-02-02,2.7279911041259766
2019-02-03,2.770482063293457
2019-02-04,2.7424983978271484
2019-02-05,2.671750068664551
2019-02-06,2.640375852584839
2019-02-07,2.6369216442108154
2019-02-08,2.545814275741577
2019-02-09,2.5441935062408447
2019-02-10,2.549229621887207
2019-02-11,2.5354409217834473
2019-02-12,2.571599245071411
2019-02-13,2.6192219257354736
2019-02-14,2.560314416885376
2019-02-15,2.5361461639404297
2019-02-16,2.5637331008911133
2019-02-17,2.5431370735168457
2019-02-18,2.543128490447998
2019-02-19,2.553349494934082
2019-02-20,2.5900166034698486
2019-02-21,2.5829081535339355
2019-02-22,2.624497652053833
2019-02-23,2.64764666557312
2019-02-24,2.633228302001953
2019-02-25,2.645151376724243
2019-02-26,2.7313551902770996
2019-02-27,2.766188621520996
2019-02-28,2.7586474418640137
2019-03-01,2.765265703201294
2019-03-02,2.793849468231201
2019-03-03,2.7768020629882812
2019-03-04,2.782297134399414
2019-03-05,2.7953927516937256
2019-03-06,2.820436716079712
2019-03-07,2.804818630218506
2019-03-08,2.8179895877838135
2019-03-09,2.817455530166626
2019-03-10,2.8129241466522217
2019-03-11,2.816664695739746
2019-03-12,2.763885736465454
2019-03-13,2.7504937648773193
2019-03-14,2.767376661300659
2019-03-15,2.7916059494018555
2019-03-16,2.7646169662475586
2019-03-17,2.7765731811523438
2019-03-18,2.778219699859619
2019-03-19,2.790813684463501
2019-03-20,2.8093016147613525
2019-03-21,2.7898967266082764
2019-03-22,2.7777819633483887
2019-03-23,2.7384986877441406
2019-03-24,2.7469937801361084
2019-03-25,2.7435314655303955
2019-03-26,2.7197041511535645
2019-03-27,2.707179069519043
2019-03-28,2.684805393218994
2019-03-29,2.6730706691741943
2019-03-30,2.6414268016815186
2019-03-31,2.645327568054199
2019-04-01,2.6466593742370605
2019-04-02,2.6550352573394775
2019-04-03,2.6471848487854004
2019-04-04,2.6378560066223145
2019-04-05,2.6153061389923096
2019-04-06,2.6175119876861572
2019-04-07,2.61379075050354
2019-04-08,2.611464500427246
2019-04-09,2.6368582248687744
2019-04-10,2.6484737396240234
2019-04-11,2.647324323654175
2019-04-12,2.6319234371185303
2019-04-13,2.6201276779174805
2019-04-14,2.6229872703552246
2019-04-15,2.619049310684204
2019-04-16,2.575904607772827
2019-04-17,2.55147385597229
2019-04-18,2.507568359375
2019-04-19,2.4775121212005615
2019-04-20,2.479670524597168
2019-04-21,2.474810838699341
2019-04-22,2.4690158367156982
2019-04-23,2.4791834354400635
2019-04-24,2.4423794746398926
2019-04-25,2.432596445083618
2019-04-26,2.4536261558532715
2019-04-27,2.4916627407073975
2019-04-28,2.4754416942596436
2019-04-29,2.4833688735961914
2019-04-30,2.5217041969299316
2019-05-01,2.521941900253296
2019-05-02,2.54780650138855
2019-05-03,2.5440356731414795
2019-05-04,2.5281403064727783
2019-05-05,2.5365347862243652
2019-05-06,2.5387516021728516
2019-05-07,2.5033745765686035
2019-05-08,2.497941017150879
2019-05-09,2.540201187133789
2019-05-10,2.5434072017669678
2019-05-11,2.5587921142578125
2019-05-12,2.5654170513153076
2019-05-13,2.563508987426758
2019-05-14,2.570430040359497
2019-05-15,2.5966193675994873
2019-05-16,2.571962594985962
2019-05-17,2.5836968421936035
2019-05-18,2.5868146419525146
2019-05-19,2.5848755836486816
2019-05-20,2.58036732673645
2019-05-21,2.611215114593506
2019-05-22,2.5818569660186768
2019-05-23,2.53549861907959
2019-05-24,2.5374863147735596
2019-05-25,2.5489342212677
2019-05-26,2.5323593616485596
2019-05-27,2.5407090187072754
2019-05-28,2.543503761291504
2019-05-29,2.5393638610839844
2019-05-30,2.56766939163208
2019-05-31,2.5306544303894043
2019-06-01,2.462104320526123
2019-06-02,2.487452983856201
2019-06-03,2.4802138805389404
2019-06-04,2.4090042114257812
2019-06-05,2.395238161087036
2019-06-06,2.368478775024414
2019-06-07,2.3215723037719727
2019-06-08,2.309384346008301
2019-06-09,2.3138587474823
2019-06-10,2.3014700412750244
2019-06-11,2.3109045028686523
2019-06-12,2.344174385070801
2019-06-13,2.3421218395233154
2019-06-14,2.307246208190918
2019-06-15,2.3343968391418457
2019-06-16,2.3261098861694336
2019-06-17,2.3174147605895996
2019-06-18,2.334425449371338
2019-06-19,2.308289051055908
2019-06-20,2.2659945487976074
2019-06-21,2.2075562477111816
2019-06-22,2.1800718307495117
2019-06-23,2.1784636974334717
2019-06-24,2.1711137294769287
2019-06-25,2.227806329727173
2019-06-26,2.2504844665527344
2019-06-27,2.2541279792785645
2019-06-28,2.273322105407715
2019-06-29,2.2706961631774902
2019-06-30,2.266551971435547
2019-07-01,2.269866943359375
2019-07-02,2.2487924098968506
2019-07-03,2.22381854057312
2019-07-04,2.2431411743164062
2019-07-05,2.235797643661499
2019-07-06,2.3116979598999023
2019-07-07,2.29258131980896
2019-07-08,2.296628713607788
2019-07-09,2.3329176902770996
2019-07-10,2.362082004547119
2019-07-11,2.381544351577759
2019-07-12,2.380714178085327
2019-07-13,2.3977952003479004
2019-07-14,2.4000606536865234
2019-07-15,2.393207311630249
2019-07-16,2.3818116188049316
2019-07-17,2.3161566257476807
2019-07-18,2.2925033569335938
2019-07-19,2.2720937728881836
2019-07-20,2.2432138919830322
2019-07-21,2.246157646179199
2019-07-22,2.246516466140747
2019-07-23,2.2675867080688477
2019-07-24,2.262819766998291
2019-07-25,2.2266664505004883
2019-07-26,2.2161684036254883
2019-07-27,2.1739141941070557
2019-07-28,2.1797897815704346
2019-07-29,2.1756646633148193
2019-07-30,2.1414592266082764
2019-07-31,2.1236891746520996
2019-08-01,2.168978452682495
2019-08-02,2.163698673248291
2019-08-03,2.1211602687835693
2019-08-04,2.140321731567383
2019-08-05,2.1394617557525635
2019-08-06,2.083061933517456
2019-08-07,2.088245391845703
2019-08-08,2.0726895332336426
2019-08-09,2.086926221847534
2019-08-10,2.0862622261047363
2019-08-11,2.0893654823303223
2019-08-12,2.0854899883270264
2019-08-13,2.079456090927124
2019-08-14,2.1039187908172607
2019-08-15,2.1043624877929688
2019-08-16,2.154690742492676
2019-08-17,2.1620335578918457
2019-08-18,2.1589982509613037
2019-08-19,2.167997121810913
2019-08-20,2.1740546226501465
2019-08-21,2.1756436824798584
2019-08-22,2.1530864238739014
2019-08-23,2.1427206993103027
2019-08-24,2.1329731941223145
2019-08-25,2.1306495666503906
2019-08-26,2.133903980255127
2019-08-27,2.1672275066375732
2019-08-28,2.1697494983673096
2019-08-29,2.196509599685669
2019-08-30,2.231454372406006
2019-08-31,2.241698741912842
2019-09-01,2.2390196323394775
2019-09-02,2.248840808868408
2019-09-03,2.245392084121704
2019-09-04,2.288001298904419
2019-09-05,2.348640203475952
2019-09-06,2.3735756874084473
2019-09-07,2.4156408309936523
2019-09-08,2.416731595993042
2019-09-09,2.4190666675567627
2019-09-10,2.484665632247925
2019-09-11,2.5117275714874268
2019-09-12,2.5087363719940186
2019-09-13,2.524278402328491
2019-09-14,2.55414080619812
2019-09-15,2.544175386428833
2019-09-16,2.542778253555298
2019-09-17,2.6005635261535645
2019-09-18,2.610463857650757
2019-09-19,2.5992636680603027
2019-09-20,2.5456624031066895
2019-09-21,2.520014524459839
2019-09-22,2.5235965251922607
2019-09-23,2.514976978302002
2019-09-24,2.4994711875915527
2019-09-25,2.478876829147339
2019-09-26,2.4747745990753174
2019-09-27,2.4273667335510254
2019-09-28,2.3928916454315186
2019-09-29,2.403519868850708
2019-09-30,2.3908393383026123
2019-10-01,2.33601450920105
2019-10-02,2.2923545837402344
2019-10-03,2.252971887588501
2019-10-04,2.2758710384368896
2019-10-05,2.294464111328125
2019-10-06,2.28253436088562
2019-10-07,2.2853798866271973
2019-10-08,2.2770750522613525
2019-10-09,2.2609548568725586
2019-10-10,2.225304126739502
2019-10-11,2.202672004699707
2019-10-12,2.1898019313812256
2019-10-13,2.188308000564575
2019-10-14,2.1867756843566895
2019-10-15,2.219731092453003
2019-10-16,2.2610116004943848
2019-10-17,2.2612979412078857
2019-10-18,2.269686698913574
2019-10-19,2.2750442028045654
2019-10-20,2.2720673084259033
2019-10-21,2.276352643966675
2019-10-22,2.2354989051818848
2019-10-23,2.2400283813476562
2019-10-24,2.242202043533325
2019-10-25,2.262314558029175
2019-10-26,2.261469602584839
2019-10-27,2.2617099285125732
2019-10-28,2.2663156986236572
2019-10-29,2.3440592288970947
2019-10-30,2.457446336746216
2019-10-31,2.561008930206299
2019-11-01,2.5719642639160156
2019-11-02,2.6319832801818848
2019-11-03,2.6292474269866943
2019-11-04,2.627166748046875
2019-11-05,2.704530715942383
2019-11-06,2.7676427364349365
2019-11-07,2.769577980041504
2019-11-08,2.7497427463531494
2019-11-09,2.752190351486206
2019-11-10,2.7486941814422607
2019-11-11,2.741039514541626
2019-11-12,2.657848596572876
2019-11-13,2.617471218109131
2019-11-14,2.5881295204162598
2019-11-15,2.6067240238189697
2019-11-16,2.6290972232818604
2019-11-17,2.618518829345703
2019-11-18,2.6204640865325928
2019-11-19,2.5687038898468018
2019-11-20,2.5093226432800293
2019-11-21,2.5185959339141846
2019-11-22,2.518224000930786
2019-11-23,2.576894998550415
2019-11-24,2.5626437664031982
2019-11-25,2.56684947013855
2019-11-26,2.5192818641662598
2019-11-27,2.4667396545410156
2019-11-28,2.4594106674194336
2019-11-29,2.454805850982666
2019-11-30,2.3323395252227783
2019-12-01,2.3715479373931885
2019-12-02,2.3692612648010254
2019-12-03,2.327448844909668
2019-12-04,2.3660621643066406
2019-12-05,2.367924690246582
2019-12-06,2.369375228881836
2019-12-07,2.328606367111206
2019-12-08,2.3430044651031494
2019-12-09,2.3412556648254395
2019-12-10,2.2568674087524414
2019-12-11,2.2488036155700684
2019-12-12,2.227553367614746
2019-12-13,2.256333589553833
2019-12-14,2.258484363555908
2019-12-15,2.254903793334961
2019-12-16,2.2598559856414795
2019-12-17,2.283531904220581
2019-12-18,2.2819435596466064
2019-12-19,2.257678270339966
2019-12-20,2.250241756439209
2019-12-21,2.2749078273773193
2019-12-22,2.2605128288269043
2019-12-23,2.2662830352783203
2019-12-24,2.2137153148651123
2019-12-25,2.179161310195923
2019-12-26,2.1843481063842773
2019-12-27,2.2275073528289795
2019-12-28,2.1664774417877197
2019-12-29,2.1852164268493652
2019-12-30,2.194509744644165
2019-12-31,2.1725082397460938
2020-01-01,2.1622514724731445
2020-01-02,2.1698622703552246
2020-01-03,2.1237828731536865
2020-01-04,2.1139442920684814
2020-01-05,2.1208043098449707
2020-01-06,2.1130661964416504
2020-01-07,2.1036429405212402
2020-01-08,2.1253535747528076
2020-01-09,2.1155776977539062
2020-01-10,2.122946262359619
2020-01-11,2.149402141571045
2020-01-12,2.142935037612915
2020-01-13,2.1418850421905518
2020-01-14,2.1498494148254395
2020-01-15,2.1536221504211426
2020-01-16,2.113197088241577
2020-01-17,2.084304094314575
2020-01-18,2.030155658721924
2020-01-19,2.037679433822632
2020-01-20,2.0308969020843506
2020-01-21,2.026181221008301
2020-01-22,1.9460413455963135
2020-01-23,1.9264483451843262
2020-01-24,1.9199854135513306
2020-01-25,1.8995815515518188
2020-01-26,1.8955107927322388
2020-01-27,1.9012852907180786
2020-01-28,1.8925350904464722
2020-01-29,1.9093955755233765
2020-01-30,1.8834547996520996
2020-01-31,1.849606990814209
2020-02-01,1.8376487493515015
2020-02-02,1.8407694101333618
2020-02-03,1.8320306539535522
2020-02-04,1.820292592048645
2020-02-05,1.8451776504516602
2020-02-06,1.845702052116394
2020-02-07,1.8476510047912598
2020-02-08,1.8459612131118774
2020-02-09,1.8479174375534058
2020-02-10,1.8451334238052368
2020-02-11,1.8048018217086792
2020-02-12,1.79743230342865
2020-02-13,1.8181941509246826
2020-02-14,1.8182902336120605
2020-02-15,1.824541449546814
2020-02-16,1.8264118432998657
2020-02-17,1.8269414901733398
2020-02-18,1.825012445449829
2020-02-19,1.9001296758651733
2020-02-20,1.916674017906189
2020-02-21,1.9076271057128906
2020-02-22,1.902198076248169
2020-02-23,1.9103946685791016
2020-02-24,1.902377724647522
2020-02-25,1.857978343963623
2020-02-26,1.8516350984573364
2020-02-27,1.8330897092819214
2020-02-28,1.7905837297439575
2020-02-29,1.7453746795654297
2020-03-01,1.7526854276657104
2020-03-02,1.7439558506011963
2020-03-03,1.753050684928894
2020-03-04,1.7779295444488525
2020-03-05,1.8021091222763062
2020-03-06,1.7820007801055908
2020-03-07,1.7493189573287964
2020-03-08,1.759373664855957
2020-03-09,1.7531704902648926
2020-03-10,1.7605111598968506
2020-03-11,1.8485832214355469
2020-03-12,1.8516905307769775
2020-03-13,1.8395376205444336
2020-03-14,1.8509995937347412
2020-03-15,1.8499393463134766
2020-03-16,1.8426045179367065
2020-03-17,1.825547456741333
2020-03-18,1.7805660963058472
2020-03-19,1.696980357170105
2020-03-20,1.691027283668518
2020-03-21,1.659097671508789
2020-03-22,1.646869421005249
2020-03-23,1.645751714706421
2020-03-24,1.6376162767410278
2020-03-25,1.6509695053100586
2020-03-26,1.6615729331970215
2020-03-27,1.6577733755111694
2020-03-28,1.6502270698547363
2020-03-29,1.6513683795928955
2020-03-30,1.6539835929870605
2020-03-31,1.6701903343200684
2020-04-01,1.6598037481307983
2020-04-02,1.6301699876785278
2020-04-03,1.5993528366088867
2020-04-04,1.6196495294570923
2020-04-05,1.6078834533691406
2020-04-06,1.6065505743026733
2020-04-07,1.6754951477050781
2020-04-08,1.7663347721099854
2020-04-09,1.7647175788879395
2020-04-10,1.7522811889648438
2020-04-11,1.7721902132034302
2020-04-12,1.7657324075698853
2020-04-13,1.761836290359497
2020-04-14,1.7477126121520996
2020-04-15,1.7029756307601929
2020-04-16,1.6607731580734253
2020-04-17,1.6869227886199951
2020-04-18,1.7225576639175415
2020-04-19,1.6992814540863037
2020-04-20,1.7093026638031006
2020-04-21,1.8229163885116577
2020-04-22,1.8108271360397339
2020-04-23,1.8738425970077515
2020-04-24,1.839583158493042
